filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
a9e37804-c00a-4e4e-b99f-e267a0056a05_107.png,-0.04305645308118863,-0.148146574622529,-0.12605554280610856,1.26858106210956,0.49597433521034756,-0.18614418011928985,-0.5547506137776063,-0.42644633133871723,-0.6396770978250055,0.48552550590964827,0.3359103451179391,-1.7538975885481751,-0.5002171487027662,-0.20889075905550095,0.09177496892236958,-0.2802225051929564,-0.7859730066107401,0.680768837009212,0.7000886354416594,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_18.png,-0.5771612194352466,-0.23611725697358305,1.0957113026285734,1.8313772917650384,-1.2951752122823212,-0.799842106919573,-0.5722821521979118,-0.4204031063609151,-0.6063393519532491,0.5153881698287072,0.19627104823617564,2.066536060690425,-0.7808283755472192,-0.6955702418643345,-1.0454021309519232,-1.0151478431844543,3.885255234299878,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_25.png,-0.10886861457890555,-0.23068253776645295,-0.3618273081916633,-0.9065661152929622,0.43515169038898444,0.5778929942572227,-0.42499481847681064,-0.5554462404273027,-0.6406630196294034,0.09128639510350574,0.4017985906225455,-0.11389662555655358,0.48041348274290274,0.33758552027591965,-0.3176276343744806,0.12260717807871742,0.27989071622217354,0.6311984347612218,0.6089231714578772,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_59.png,1.7341022939705473,1.5277634346623972,-0.3667274712315165,-0.13508769603579604,0.38309160749348203,-0.4232766981306939,1.7306007207138043,-1.6191275821890048,-0.6536734245225664,-0.5025073441388855,1.751235079864364,-0.0233075181821945,-0.5243557488614289,0.076805046552415,0.1785332396076311,-0.2262220141255925,-0.25281072843926744,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_115.png,-0.8005351675851315,-1.0492892466298787,-0.1973952073404622,-1.6761011818117693,-0.028619695906687163,-0.29696894052513406,-0.08130657000425336,1.2725727927698056,1.8297761078649508,-0.24307536322319487,-1.4521393702126593,0.40993881397951437,-0.1803806966004865,0.1125170222534045,0.037468458966924606,0.343588021259482,-0.2816704811651549,-1.7554190292227654,-0.8484447118988397,-0.01102101538729498
2d6a8e49-77d9-4660-9a51-39827ebe7408_0.png,-0.2714192822649564,-0.7107436237543175,0.3427460141651728,0.28872836193987683,0.12279700879327754,-0.028927213825601445,-0.6393287146254223,-0.24579592348358678,-0.5588691761918331,0.25215188496093327,-0.0902826933034266,2.181878590515127,-0.3584028727706233,-0.6540446887236491,-0.9522719956877292,-0.90933604604843,0.682208214698531,0.680768837009212,0.7000886354416594,-0.01102101538729498
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_29.png,-1.0555156968770296,-1.1235363390638147,-1.8741810954080562,-1.3082756827810198,1.3495737427143892,-0.7904284096796516,-0.6683272098688059,1.1008141292129012,0.0677164151049554,0.6583985390226896,-1.061438799788007,-0.04796541857224212,0.8545617852021734,2.492346472746088,1.01129456916725,2.9091829072892295,-1.4271580789951002,-0.053063209249014275,-0.05712323703928491,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_33.png,0.015808167851785473,-0.6054465059859471,0.07963965913084083,-0.040262959560701694,0.4198989164393075,0.0575860329896405,-0.684195028960706,0.5126105045117805,-0.49198329363397,0.6876603586232001,-0.24853809146045744,-0.976941088477259,-0.5997888743572496,-0.5186713854850145,-0.5935422129090928,-0.7525619051474012,0.33243001386945675,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_82.png,-0.18459204567330686,0.43306910569118734,0.17625485735302185,-0.5026735717049369,-0.1387557999920171,-0.4429042471723768,-0.4436776255385518,0.018448993703833978,0.35555108325537954,1.016943923776888,0.20482428872098815,0.8170161554168267,0.22997550609677805,0.008703139401690855,-0.5481793702799602,-0.22793897939825938,-0.30681458781159326,-0.49415205403090917,-1.4607211082447618,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_39.png,-0.5361905433673082,-0.7192035352753584,-0.6258108060430605,-0.4861329311454142,0.7786134939332074,0.9816471369246379,-0.40964712985056806,-0.6825928559639175,-0.6144161613455805,-1.1106053621352443,0.24251376085312637,-1.2889762559726523,1.0748265116499698,-0.16570418378918805,-0.3570229150456829,0.43602387204914955,-0.2927700362308796,0.680768837009212,0.7000886354416594,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_62.png,0.05567597042934173,0.6546104653707694,-0.4011239458343079,0.6604836002451862,0.7572791471216967,-0.10978159405265599,0.3930534619180158,-1.2024628777080086,-0.7323636058509676,-0.3498116863214986,1.1186493786685923,0.5132609921805864,0.966202810935988,-0.242941712630863,-0.7800855177507107,-0.38104451739893563,-0.007051770262536746,0.6778443295019559,0.6947101419912889,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_63.png,0.026771419273726393,1.0478962205717093,-0.7467004996533217,-0.3111744988121363,0.8337973400217166,0.29878172303890294,0.38573253834367305,-1.0303911801982584,-0.705070763109473,0.1592123196311232,1.2088629111799998,0.6706225177540426,2.082613068274134,-0.2055687148042461,-0.6678610865944847,0.2623954401508661,0.019167732762572456,0.549458449933415,0.4585942795200151,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_90.png,0.8509828526133736,1.8504273156022908,0.0783323799790801,0.13967320002646103,0.049054700694779914,-0.6127611334136337,0.011772696769844005,-0.6583292094054564,-0.583195431538735,0.8445276035731298,1.0524893203930912,-0.16344453583722107,0.054970654946474046,-0.25415361197884806,-0.5166603033562915,-0.3606767682154583,0.24834482742818526,0.42041455617574147,0.5106892644962987,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_172.png,-1.0455220903049962,-1.1294348223904325,1.5537391967983554,0.5526597769701455,-1.7053531420796115,-0.830821572630839,-0.75684573534504,1.8979210273401677,0.2856706512265599,1.106933176055105,-1.432939095112364,-1.230222889146593,-1.1670459780858211,-0.5087052527312499,1.4462833121859802,-0.7750455260229316,-2.2413256130172843,-0.1968758659183309,0.35648640077231797,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_21.png,-0.2208403475599644,0.10465912978069596,-0.9908493174277303,-1.1236884254340174,1.0613446056582128,0.7347976320843013,-0.31970679807458663,-0.6314453309157939,-0.6145952241943261,0.24367270231561466,0.4523494341058569,0.8312638003839281,1.5726851399223865,1.0406131349477243,-0.26753329878331295,0.9736237235879516,0.25696125553024557,0.5615951560885276,0.48091502733905434,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_51.png,3.328179635006775,0.3917223732760415,-0.995136910133276,-0.28808952432355617,0.7693798758742383,-0.5796737819356288,7.3952145567614105,-0.5501376620664219,0.8993721977109237,-1.6198971792233579,0.4538594987011583,0.7472598831943492,-1.0222143771338454,-0.5286375182387789,0.14114152204075292,-0.7245766191033439,-0.7698540505804192,-0.9364107018157064,-1.2479630502191612,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_28.png,-0.16887728672524827,-0.8363754770309767,-1.2553249010801255,-0.0012060118687417674,1.2095384877359783,2.2707305084564116,0.31100096101585983,1.0540761533919418,2.3395287115074472,-0.038107692563080435,-1.3909998358819846,0.02538682616662168,-0.08382629596583603,0.833400624775704,0.4387648254905047,1.1166939431899223,-0.7089987748559354,-2.0756526012673038,-1.478699074267273,-0.01102101538729498
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_41.png,0.5104987793242386,0.7074669229474292,-0.05406089747834145,0.343207704209896,0.2528649635155328,-0.4469857582032938,2.446689466605766,-1.0207788724874094,-0.5213580529911036,-2.876506791401762,1.03393067695533,0.5795737660733383,0.18773295581911845,-0.2815604770517005,-0.6246507321941676,-0.41265156724223273,-0.17704325617084857,0.29246735273328894,0.20070236075427478,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_98.png,0.06455680637508453,2.483731381675268,0.9856033848416674,2.161577724172897,-0.8770450229813281,-0.7956280357882521,-0.06449588353803018,0.66701499971538,1.4965294357539225,1.1053736919428934,-0.2050652589627285,0.3398889538758004,-0.22564057189797893,-0.6880956422990111,-0.9355926657279003,-0.818937165468575,0.2525115050455529,-1.6153351196252002,-3.0365545973939048,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_127.png,-0.41765210652646567,-0.11448160847339482,1.6155921546041279,-0.6992869745653637,-1.6385403486559562,-0.5714634931013075,-0.28607285823156076,-0.7645960883620313,-0.6547556186951238,-0.2840882384520664,0.49061595335873853,0.35267326237037533,-0.451939948385441,-0.6013072362349785,-0.793765361679966,-0.8184258812571042,1.0025428718284224,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_106.png,-1.0568234140199502,-1.1809249163423696,-0.2320318759178389,-1.4397243532749364,0.2322517974291025,-0.7130217109372422,-0.38893302132596697,1.5899715979520899,1.5087073402536681,0.07377183871182408,-1.616044073006515,0.737484271531579,0.4864481327825684,-0.09760227663846391,-0.4493720462805769,0.2141323988551014,-0.9327612458477976,-2.1333385118479296,-2.384656135886133,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_83.png,-0.8021524896602175,-0.039782121748679025,-1.1622348688878332,0.6239010048637963,1.000494975864637,-0.23386298670542172,-0.18510506242193975,2.4606186755192363,2.5834883587075885,0.5282334785965034,-1.9134462922773874,0.1362287332339386,-0.12003419620382996,0.2761277016277052,0.23379482259246548,0.8270615667776888,2.310135075794492,-2.3431719254935515,-2.1618898123118138,5.423941096948968
5dd583fd-676a-4bca-b839-fb3bbf118e8c_17.png,-0.7120562981950924,-0.03480685910058572,1.2404925817269146,1.0982640581343566,-1.2558251107811202,-0.6886059464021577,0.29563477110459696,-0.938461912132075,-0.3778780503381871,-1.3119554211537499,0.7395580779305659,0.5923272270924264,-0.5002171487027662,-0.5975699364523168,-0.8819546050737322,-0.8789579971729873,-0.892888067725484,0.6553256216960843,0.6532957424234347,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_170.png,-0.9810944849086894,-1.2412251951279343,1.4605638818133444,0.0259839390258945,-1.5329583577084125,-0.8114988169969778,-0.7142487956119306,0.5008663546047245,-0.3080424050449405,-0.7199893073686492,-0.8771384461200994,-0.889396142028832,-0.8834174262215354,-0.6864346201733837,-0.8456894856073724,-0.9601272004689971,-1.3670083229870753,0.680768837009212,0.7000886354416594,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_15.png,-1.6657496607536673,-1.384046617042451,0.8065503251554214,-0.27081689383478985,-0.6580077783188593,-0.830821572630839,-0.7393072153077456,0.8715755452017939,-0.10947182584425894,-0.24125483334591635,-1.2825746945674854,2.04796709232877,0.6493836838535411,-0.688510897830418,-1.0062323627923686,-0.822928436166399,0.9380848142761787,0.46150388665268904,0.37813993311364985,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_119.png,-0.9950085842027331,-1.143508528795956,0.8934824999023522,-0.6508760077001549,-1.1453241454267027,-0.8279598952654881,-0.604986140658044,1.444293281825281,0.09793014320338533,0.18320809864635468,-1.1850087459522392,-0.6026806974972088,-1.0191970521140126,-0.0822378219764103,2.073967429895044,-0.3024310542700134,-1.7804289570361795,-0.0850865664534681,-0.36236211889071274,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_70.png,1.8971434913312182,1.0811600469639622,0.4271313750905286,1.261483176922853,-0.4110343500367736,-0.48371504650206576,0.5019555163544362,-1.371651205708936,-0.7963628038999184,-0.25057759200265256,1.425056997855637,-2.0398237700659556,-0.7778110505273864,-0.49873911997748543,-0.34579536675101313,-0.7305233693801977,0.36535885307758165,0.6623444397134988,0.666204126704324,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_72.png,1.743197178616008,2.8799236623106914,-0.19593146457204078,0.3964814039415905,0.3015921500718457,-0.5191932812174339,0.43900925758438525,-1.0948614610397163,-0.7385966305517366,0.8522653529482447,1.4544962769517034,-0.6920679775906352,0.27825270641410327,-0.5523070835289696,-0.6491659176067281,-0.4213786805078886,-0.4704543202165317,0.5335929967065509,0.4294159525517556,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_87.png,2.052250962946884,2.657657168878422,-0.3110126445773335,0.1671749447352437,0.5418489595948943,-0.43821831043375115,-0.1064777428144356,-0.629860179068433,-0.7509997821049814,1.1216732628631567,1.254105045029061,-1.067572901909179,-0.09891292106500017,-0.3654420943958851,-0.43400098684740174,-0.3797878367827326,0.5451376508752713,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_109.png,1.2349931592977008,1.9078245539582255,-1.055660663774712,-0.4684194201563091,1.0142834471151203,-0.316172993290157,1.0256256618252924,-1.1100051125437167,-0.14602714053108212,0.3711794453111405,1.2924778336039695,0.6350140135886736,0.19678493087861695,0.8230192364905327,0.26090913810283384,0.742510006392682,0.2670791985362163,-0.07185316998313444,-0.6840666540112353,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_97.png,-0.42072445814445875,-1.1315769731653356,-0.20058179405902388,-1.608400027996015,0.2414598143213384,1.3715039412928764,0.09463576340438774,1.1480822290864103,0.9342349170181092,-0.6029785192975834,-1.141787069261358,0.914605830050414,0.3325645567710942,0.16691549686770243,-0.4619165858952004,0.012232797022153116,0.117856545248195,-0.9584907334954897,-1.0633490142757904,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_55.png,0.7079123799546342,0.1207793042236909,-0.6656098625288576,-0.08037806158971314,1.1482086790109025,0.174114616956385,0.7394551158332282,-1.3206596180191523,-0.752967328511087,-2.1080027000781336,1.1353927716230152,1.0226441234627788,1.5907890900413832,-0.5062137195428088,-0.858708305842499,-0.37712910388367443,0.5813694163956948,0.6291512795061426,0.6051582260426168,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_31.png,-0.3472134206742996,-0.6523242290411682,0.5673332273938189,-0.511156339916068,-0.3499664813919128,-0.36224474850970617,-0.7012898672383691,0.451469298475041,-0.4156237560387229,0.7445842761414724,-0.5041637515554659,-0.8980583255451735,-0.6329794495754106,-0.583035992853077,-0.6889064970323149,-0.8169218156225603,-1.0103178714095964,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_190.png,-0.8670240270390438,-0.9539552680063733,0.19967970882267247,-0.8880369629297856,-0.07621220324234877,-0.22112892766975897,-0.3449603539652358,0.15432818590007674,-0.39126146963836494,-1.786237311365082,-0.37170727280341403,0.04994102587178297,0.38385908210825226,-0.4862814540352798,-0.6113813605677568,-0.3225763730421871,-0.39158553065562085,0.4653788590998033,0.30396259282185845,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_90.png,1.2344711282005776,1.3908635205148074,-0.3815209206832411,0.2266734996757597,-0.09087812231921484,0.30081544362468243,1.0903679415656853,0.6915841259437056,2.2720015304509413,0.6081825668690591,-0.41842186998426567,0.26121036830493055,-0.5153037738019304,-0.23380609093991223,0.1303686517126626,0.06007730785023729,0.34437803714363535,-1.5847740161743744,-2.5122274472631956,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_40.png,-0.8445329689159348,-0.8783602861930474,-0.4888932065252813,-0.39340465522370754,0.627213425522097,-0.4653683832543821,-0.6644237878104278,0.7124009849239391,-0.19217424593444915,0.6946810928081838,-0.6063554953338485,-1.2312426014334508,-0.020462470549346648,-0.25083156772759324,0.04259159927109277,0.2100941850777083,-1.6297846279777384,0.08497354509347164,0.032697786767908125,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_89.png,0.3896798603863049,-0.6805791878932511,0.27992609355886017,-1.7549571577643723,-0.6387551421918335,1.1550610244491788,0.5462989075772677,1.080438192861055,1.6227657692479733,-0.012220532837334954,-1.096790786117783,-0.13302237402690345,-0.9015213763405323,0.03901679319439124,1.8923222355699567,0.17061186292790087,-1.0010134543986762,-1.6938581461950253,-1.7063766932292928,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_91.png,1.4440551908496462,1.8049321723046623,0.5517680657559392,0.8311512427267383,-0.8941350611738705,-0.5622425166476973,0.1614184207097255,-1.0462022042096757,-0.7834638244228788,0.6384909011601181,1.418703983558903,-1.142098821309314,-0.3433162476714592,-0.2412806905052356,-0.2947635810152631,-0.41118481290693,-0.8678762895888231,0.6225711376148164,0.5930566157792827,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_90.png,-0.021360982305753673,-0.0967863036879581,-0.18274816428348148,1.3383176335584082,0.11824296823443406,0.10351134954614892,-0.13233346317035957,0.6529670154376995,0.09907581350377913,0.23924536278568048,-0.25781068825133935,-1.0587717955991043,-0.8592788260628728,0.031542193629067856,1.8997128543021622,0.09479939986120108,-0.2327727675800279,-0.11762171247169174,-0.6122787373322136,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_100.png,1.5064219303726698,1.2548039915931255,0.08235987992110155,1.0689560019297906,0.09444190518162451,-0.4484374496256132,0.28373565218991864,-1.3153347269757092,-0.7903351679329151,0.2110525114967434,1.4143783581524114,-0.4748942725142686,-0.2980563723739668,-0.23961966837960819,-0.4966232830693934,-0.5395963500156201,-0.09352951829468595,0.680768837009212,0.7000886354416594,-0.01102101538729498
